id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s1594061054,430,별난산꼼장어,,"['한식', '장어,먹장어요리']",광주광역시 남구 봉선동 1001-12,광주광역시 남구 봉선1로 29,봉선동 1001-12,별난산꼼장어,126.9084649,35.1278996,,none_review_num,none_open,none_close,none_desc,[]
s16139121,431,전주향,062-671-6006,"['음식점', '한식']",광주광역시 남구 봉선동 1064 이마트 봉선점 1층,광주광역시 남구 봉선로 198 이마트,봉선동 1064 이마트 봉선점 1층,전주향,126.9160708,35.1224428,"광주 남구 <b>봉선동</b> 위치 <b>맛집</b>, 비빔밥, 떡갈비, 제육볶음, 냉면.",none_review_num,09:30,21:30,,[]
s32008043,432,마랑하오,,"['카페,디저트', '카페']",광주광역시 남구 봉선동 472,광주광역시 남구 봉선2로 49,봉선동 472,마랑하오,126.9116959,35.1258868,,2,none_open,none_close,none_desc,[]
s36369130,433,리커피,062-674-1282,"['음식점', '카페,디저트']",광주광역시 남구 봉선동 174-16,광주광역시 남구 용대로 117,봉선동 174-16,리커피,126.9180499,35.1266402,"커피 전문점, 스무디, 과일음료 판매.",none_review_num,none_open,none_close,none_desc,[]
s21519331,434,까투리봉선점,,"['일식', '일식튀김,꼬치']",광주광역시 남구 봉선동 176-2,광주광역시 남구 용대로 112,봉선동 176-2,까투리봉선점,126.9184240,35.1262460,,none_review_num,none_open,none_close,none_desc,[]
s37555402,435,카페루시아,062-674-3338,"['음식점', '카페,디저트']",광주광역시 남구 봉선동 139,광주광역시 남구 용대로 71,봉선동 139,카페루시아,126.9182487,35.1226972,,none_review_num,none_open,none_close,none_desc,[]
k1562979618,436,벌크커피봉선점,062-651-2598,"['카페,디저트', '카페']",광주광역시 남구 봉선동 606,광주광역시 남구 제석로 99,봉선동 606,벌크커피봉선점,126.9066081,35.1239441,,none_review_num,none_open,none_close,none_desc,[]
s1434848193,437,국선생광주봉선점,062-673-9455,"['음식점', '한식']",광주광역시 남구 봉선동 114-3,광주광역시 남구 봉선로 169,봉선동 114-3,국선생광주봉선점,126.9135471,35.1235432,,none_review_num,none_open,none_close,none_desc,[]
s13475982,438,워킹시애틀,062-224-1245,"['카페,디저트', '카페']",광주광역시 남구 봉선동 1080 봉선2차 남양휴튼 상가B 117호,광주광역시 남구 봉선로 115,봉선동 1080 봉선2차 남양휴튼 상가B 117호,워킹시애틀,126.9085188,35.1248038,"광주광역시 남구 <b>봉선동</b> 위치, 커피 전문 프랜차이즈, 에스프레소 등 메뉴 및 가맹점 개설 안내.",none_review_num,none_open,none_close,none_desc,[]
s1038035612,439,일미헌,062-675-1155,"['음식점', '한식']",광주광역시 남구 봉선동 1049,,,일미헌,126.9100511,35.1287378,,none_review_num,none_open,none_close,none_desc,[]
s20352276,440,Two&Two,062-652-2206,"['카페,디저트', '카페']",광주광역시 남구 봉선동 1067-1,광주광역시 남구 효사랑길 12 성현빌딩,봉선동 1067-1,Two&Two,126.9162762,35.1215930,"광주광역시 남구 <b>봉선동</b> 위치, 파스타, 와플, 커피 등 판매.",1,09:00,23:00,연중무휴,"[{'커피류': '4,000~5,000원'}, {'아이스티류': '4,900원'}, {'허니브레드': '7,000원'}, {'와플': '4,800원'}, {'': ''}]"
s21521170,441,미담,062-651-2358,"['음식점', '한식']",광주광역시 남구 봉선동 475,광주광역시 남구 봉선2로 31,봉선동 475,미담,126.9094610,35.1257460,,1,17:30,01:00,일요일 휴무,[]
s21674323,442,일천석식육식당,,"['한식', '육류,고기요리']",광주광역시 남구 봉선동 164-14,광주광역시 남구 유안초등북길 7,봉선동 164-14,일천석식육<b>식당</b>,126.9144000,35.1266571,,none_review_num,none_open,none_close,none_desc,[]
s36283243,443,오가네,062-222-7257,"['음식점', '한식']",광주광역시 남구 봉선동 997-3,광주광역시 남구 봉선1로47번길 9-1 할매반찬,봉선동 997-3,오가네,126.9101650,35.1289028,,none_review_num,none_open,none_close,none_desc,[]
s33676487,444,두꺼비,062-674-4355,"['한식', '해물,생선요리']",광주광역시 남구 봉선동 940-14,광주광역시 남구 봉선중앙로 132,봉선동 940-14,두꺼비,126.9107491,35.1326901,"광주 남구 <b>봉선동</b> 소재 <b>맛집</b>, 아나고 주물럭 아나고탕 아나고구이 계절해산물 해삼 문어 등 메뉴소개",none_review_num,none_open,none_close,none_desc,[]
s16136036,445,덤쌈밥,,"['한식', '쌈밥']",광주광역시 남구 봉선동 145-30,광주광역시 남구 봉선2로 104,봉선동 145-30,덤쌈밥,126.9178880,35.1258910,,none_review_num,none_open,none_close,none_desc,[]
k32064382,446,화석시대,062-673-4500,"['한식', '돼지고기구이']",광주광역시 남구 봉선동 145,,,화석시대,126.9179428,35.1258004,,none_review_num,none_open,none_close,none_desc,[]
k1842343212,447,동아리,062-676-4110,"['술집', '맥주,호프']",광주광역시 남구 봉선동 247,광주광역시 남구 봉선1로 82,봉선동 247,동아리,126.9140125,35.1278904,,none_review_num,none_open,none_close,none_desc,[]
s32720977,448,금싸래기소주방,062-653-5593,"['술집', '요리주점']",광주광역시 남구 봉선동 1036-5,광주광역시 남구 유안초등북길 21 일등공신,봉선동 1036-5,금싸래기소주방,126.9143367,35.1284695,"낙지, 회무침, 찜, 소주, 모임, 회식, 숭어, 광어, 우럭, 꼬막.",none_review_num,none_open,none_close,none_desc,[]
s31259337,449,브랑제리 봉선점,062-672-8131,"['카페,디저트', '베이커리']",광주광역시 남구 봉선동 161,광주광역시 남구 유안초등북길 1 롯데 슈퍼 센터,봉선동 161,브랑제리 봉선점,126.9140044,35.1261271,"광주광역시 남구 <b>봉선동</b> 위치, 매장정보 안내.",none_review_num,none_open,none_close,none_desc,[]
s21521170,441,미담,062-651-2358,"['음식점', '한식']",광주광역시 남구 봉선동 475,광주광역시 남구 봉선2로 31,봉선동 475,미담,126.9094610,35.1257460,,1,17:30,01:00,일요일 휴무,[]
s21674323,442,일천석식육식당,,"['한식', '육류,고기요리']",광주광역시 남구 봉선동 164-14,광주광역시 남구 유안초등북길 7,봉선동 164-14,일천석식육<b>식당</b>,126.9144000,35.1266571,,none_review_num,none_open,none_close,none_desc,[]
s36283243,443,오가네,062-222-7257,"['음식점', '한식']",광주광역시 남구 봉선동 997-3,광주광역시 남구 봉선1로47번길 9-1 할매반찬,봉선동 997-3,오가네,126.9101650,35.1289028,,none_review_num,none_open,none_close,none_desc,[]
s33676487,444,두꺼비,062-674-4355,"['한식', '해물,생선요리']",광주광역시 남구 봉선동 940-14,광주광역시 남구 봉선중앙로 132,봉선동 940-14,두꺼비,126.9107491,35.1326901,"광주 남구 <b>봉선동</b> 소재 <b>맛집</b>, 아나고 주물럭 아나고탕 아나고구이 계절해산물 해삼 문어 등 메뉴소개",none_review_num,none_open,none_close,none_desc,[]
s16136036,445,덤쌈밥,,"['한식', '쌈밥']",광주광역시 남구 봉선동 145-30,광주광역시 남구 봉선2로 104,봉선동 145-30,덤쌈밥,126.9178880,35.1258910,,none_review_num,none_open,none_close,none_desc,[]
k32064382,446,화석시대,062-673-4500,"['한식', '돼지고기구이']",광주광역시 남구 봉선동 145,,,화석시대,126.9179428,35.1258004,,none_review_num,none_open,none_close,none_desc,[]
k1842343212,447,동아리,062-676-4110,"['술집', '맥주,호프']",광주광역시 남구 봉선동 247,광주광역시 남구 봉선1로 82,봉선동 247,동아리,126.9140125,35.1278904,,none_review_num,none_open,none_close,none_desc,[]
s32720977,448,금싸래기소주방,062-653-5593,"['술집', '요리주점']",광주광역시 남구 봉선동 1036-5,광주광역시 남구 유안초등북길 21 일등공신,봉선동 1036-5,금싸래기소주방,126.9143367,35.1284695,"낙지, 회무침, 찜, 소주, 모임, 회식, 숭어, 광어, 우럭, 꼬막.",none_review_num,none_open,none_close,none_desc,[]
s31259337,449,브랑제리 봉선점,062-672-8131,"['카페,디저트', '베이커리']",광주광역시 남구 봉선동 161,광주광역시 남구 유안초등북길 1 롯데 슈퍼 센터,봉선동 161,브랑제리 봉선점,126.9140044,35.1261271,"광주광역시 남구 <b>봉선동</b> 위치, 매장정보 안내.",none_review_num,none_open,none_close,none_desc,[]
s32015239,450,신당동도시락,,"['음식점', '한식']",광주광역시 남구 봉선동 1010-6,광주광역시 남구 봉선1로 34,봉선동 1010-6,신당동도시락,126.9087870,35.1277190,,none_review_num,none_open,none_close,none_desc,[]
s1764247706,451,카센,,"['술집', '이자카야']",광주광역시 남구 봉선동 480-1,광주광역시 남구 봉선중앙로47번길 12,봉선동 480-1,카센,126.9101091,35.1250859,,none_review_num,none_open,none_close,none_desc,[]
s1188898041,452,르쇼콜라앙쥬,,"['음식점', '카페,디저트']",광주광역시 남구 봉선동 144-8,광주광역시 남구 봉선2로 108,봉선동 144-8,르쇼콜라앙쥬,126.9181540,35.1258607,,none_review_num,none_open,none_close,none_desc,[]
s21697492,453,운수산,062-674-8767,"['한식', '전복요리']",광주광역시 남구 봉선동 995-9,광주광역시 남구 봉선1로37번길 6 찌버,봉선동 995-9,운수산,126.9093033,35.1284533,"해산물 판매, 전복 등 안내.",none_review_num,none_open,none_close,none_desc,[]
s1407402080,454,황금포차,,"['술집', '포장마차']",광주광역시 남구 봉선동 999-7,광주광역시 남구 봉선1로47번길 2,봉선동 999-7,황금포차,126.9104325,35.1281754,,none_review_num,none_open,none_close,none_desc,[]
s37501520,455,김밥나라,062-676-3312,"['분식', '김밥']",광주광역시 남구 봉선동 999-6,광주광역시 남구 봉선1로 47,봉선동 999-6,김밥나라,126.9104788,35.1280035,,none_review_num,10:00,21:00,연중무휴,"[{'나라김밥': '2,000원'}, {'참치김밥': '3,000원'}, {'계란말이김밥': '4,000원'}, {'새우튀김김밥': '4,000원'}, {'치즈라면': '3,500원'}]"
s1886365905,456,정이가네,,"['음식점', '한식']",광주광역시 남구 봉선동 999,광주광역시 남구 봉선1로47번길 6,봉선동 999,정이가네,126.9104076,35.1284293,,none_review_num,none_open,none_close,none_desc,[]
s1470620331,457,홀인원참치,,"['한식', '생선회']",광주광역시 남구 봉선동 176-5,광주광역시 남구 용대로 112,봉선동 176-5,홀인원참치,126.9185389,35.1261667,,none_review_num,none_open,none_close,none_desc,[]
k37547537,458,이학,062-653-5779,"['한식', '생선회']",광주광역시 남구 봉선동 235-3,광주광역시 남구 봉선1로 74-2,봉선동 235-3,이학,126.9131260,35.1278207,,none_review_num,none_open,none_close,none_desc,[]
s1447113638,459,청담동포차,062-651-2990,"['술집', '요리주점']",광주광역시 남구 봉선동 1043 모아상가 가동 110호,광주광역시 남구 봉선1로 98,봉선동 1043 모아상가 가동 110호,청담동포차,126.9156348,35.1274498,,none_review_num,16:30,02:00,"둘째주, 넷째주 휴무","[{'대표활어회': '70,000원'}, {'연어회': '35,000원'}, {'아구찜': '30,000원'}, {'해장라면': '3,000원'}]"
k36370032,460,코리엔탈깻잎칩킨,062-653-5252,"['음식점', '치킨,닭강정']",광주광역시 남구 봉선동 301-3,광주광역시 남구 봉선중앙로 120,봉선동 301-3,코리엔탈깻잎칩킨,126.9108581,35.1316228,,none_review_num,none_open,none_close,none_desc,[]
s1997102001,461,다연쭈꾸미,,"['한식', '주꾸미요리']",광주광역시 남구 봉선동  151-2,광주광역시 남구 봉선2로 86,봉선동  151-2,다연쭈꾸미,126.9157547,35.1257144,,none_review_num,none_open,none_close,none_desc,[]
s12027934,462,금강베이커리,,"['카페,디저트', '베이커리']",광주광역시 남구 봉선동 456-9,,,금강베이커리,126.9105342,35.1265639,"광주광역시 남구 <b>봉선동</b> 소재, 제과점.",none_review_num,09:00,23:00,연중무휴.,[]
k33775155,463,30년소머리곰탕,062-672-0988,"['음식점', '한식']",광주광역시 남구 봉선동 997-4,광주광역시 남구 봉선1로47번길 9,봉선동 997-4,30년소머리곰탕,126.9101829,35.1287790,,1,none_open,none_close,none_desc,[]
s1327697748,465,대지식당,,"['음식점', '한식']",광주광역시 남구 봉선동 164-7,광주광역시 남구 유안초등북길 7-6,봉선동 164-7,대지<b>식당</b>,126.9142678,35.1270137,,none_review_num,none_open,none_close,none_desc,[]
s19623225,466,간이역봉선역점,,"['술집', '요리주점']",광주광역시 남구 봉선동 176-1,광주광역시 남구 용대로 114,봉선동 176-1,간이역봉선역점,126.9184110,35.1263840,,none_review_num,none_open,none_close,none_desc,[]
k16139748,467,장충동본가왕족발보쌈,062-674-8800,"['한식', '족발,보쌈']",광주광역시 남구 봉선동 1010-9,광주광역시 남구 봉선1로16번안길 19,봉선동 1010-9,장충동본가왕족발보쌈,126.9091011,35.1275206,,none_review_num,none_open,none_close,none_desc,[]
s1634093791,468,요리조리,062-366-5292,"['한식', '오리요리']",광주광역시 남구 봉선동 941-3,광주광역시 남구 대남대로127번길 22,봉선동 941-3,요리조리,126.9111440,35.1320196,,none_review_num,none_open,none_close,none_desc,[]
s20162422,470,핫썬치킨 봉선점,062-676-9992,"['음식점', '치킨,닭강정']",광주광역시 남구 봉선동 250,광주광역시 남구 유안초등북길 15 장어,봉선동 250,핫썬치킨 봉선점,126.9143790,35.1278460,치킨 전문점.,none_review_num,none_open,none_close,none_desc,"[{'베이크치킨': '18,000원'}, {'베이크양념치킨': '19,000원'}, {'베이크(반)+양념(반)': '19,000원'}, {'베이크 순살치킨': '18,000원'}, {'베이크 순살양념': '19,000원'}, {'더보기': ''}]"
s1352713445,471,아지트,,"['술집', '맥주,호프']",광주광역시 남구 봉선동 1038-11,광주광역시 남구 봉선1로 69,봉선동 1038-11,아지트,126.9127908,35.1280723,,none_review_num,none_open,none_close,none_desc,[]
s32971536,472,흥양골소주방,062-675-1260,"['술집', '요리주점']",광주광역시 남구 봉선동 999-1,광주광역시 남구 봉선중앙로 83-1 서덕아카데미,봉선동 999-1,흥양골소주방,126.9106673,35.1284304,"광주광역시 남구 <b>봉선동</b> 위치, 요리주점.",none_review_num,16:00,01:00,,[]
s21521102,473,모아짱튀김,,"['분식', '종합분식']",광주광역시 남구 봉선동 208-1,광주광역시 남구 봉선1로 84,봉선동 208-1,모아짱튀김,126.9143895,35.1279407,,none_review_num,none_open,none_close,none_desc,[]
s37499197,474,유노빈스,,"['카페,디저트', '카페']",광주광역시 남구 봉선동 1006-14,광주광역시 남구 봉선로79번길 13,봉선동 1006-14,유노빈스,126.9073054,35.1266860,,none_review_num,none_open,none_close,none_desc,[]
s1154555328,475,피자플라잉 남부점,062-671-9992,"['음식점', '피자']",광주광역시 남구 봉선동 127-15,광주광역시 남구 봉선2로 96-14,봉선동 127-15,피자플라잉 남부점,126.9162579,35.1249959,,none_review_num,none_open,none_close,none_desc,[]
k16140751,476,장충동본가왕족발,062-672-8082,"['한식', '족발,보쌈']",광주광역시 남구 봉선동 1010-9,광주광역시 남구 봉선1로16번안길 19,봉선동 1010-9,장충동본가왕족발,126.9091011,35.1275206,,none_review_num,none_open,none_close,none_desc,[]
k1515272841,477,번지있는주막,062-672-1008,"['음식점', '한식']",광주광역시 남구 봉선동 174,광주광역시 남구 용대로 116,봉선동 174,번지있는주막,126.9184333,35.1265516,,none_review_num,none_open,none_close,none_desc,[]
