id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s173495707,924,대만복카스테라 광주전남지사,062-525-7977,"['카페,디저트', '베이커리']",광주광역시 북구 용봉동 1082-4,광주광역시 북구 비엔날레로 89-1,용봉동 1082-4,대만복카스테라 광주전남지사,126.8899635,35.1798904,,none_review_num,none_open,none_close,none_desc,"[{'오리지널': '6,000원'}, {'치즈': '7,000원'}, {'딸기': '7,000원'}]"
s1307577016,925,첨밀밀,,"['중식', '중식당']",광주광역시 북구 용봉동 1255-17,광주광역시 북구 설죽로202번길 17,용봉동 1255-17,첨밀밀,126.8986715,35.1775368,,none_review_num,none_open,none_close,none_desc,[]
s1897985736,926,더짠용봉점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1388-2,광주광역시 북구 용봉택지로 74,용봉동 1388-2,더짠용봉점,126.8944688,35.1782757,,none_review_num,none_open,none_close,none_desc,[]
k21637923,927,헤르메스,062-525-1827,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1385-2,광주광역시 북구 용봉택지로 87,용봉동 1385-2,헤르메스,126.8962245,35.1785802,,none_review_num,none_open,none_close,none_desc,[]
s37505416,928,만나분식,,"['분식', '종합분식']",광주광역시 북구 용봉동 33-43,광주광역시 북구 우치로 172,용봉동 33-43,만나분식,126.9098993,35.1822806,,none_review_num,none_open,none_close,none_desc,[]
s1869899806,929,이바구하우스,062-431-0107,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1355-5,광주광역시 북구 설죽로251번길 17-14,용봉동 1355-5,이바구하우스,126.8971126,35.1813300,,2,none_open,none_close,none_desc,"[{'더치아메': '3,200원'}, {'더치브라질': '3,200원'}, {'더치라떼': '3,700원'}, {'더치모카': '4,100원'}, {'녹차라떼': '3,900원'}]"
s1395978211,930,여수회수산,062-522-5373,"['일식', '일식당']",광주광역시 북구 용봉동 865,광주광역시 북구 비엔날레로 132,용봉동 865,여수회수산,126.8918509,35.1829251,,none_review_num,none_open,none_close,none_desc,[]
s37505280,931,홍삼먹인치킨,,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 356-4,광주광역시 북구 설죽로214번길 93,용봉동 356-4,홍삼먹인치킨,126.9028331,35.1779007,,none_review_num,none_open,none_close,none_desc,[]
s1009153940,932,용구비어전대예대점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1468,광주광역시 북구 용주로30번길 56,용봉동 1468,용구비어전대예대점,126.9036643,35.1806104,,none_review_num,none_open,none_close,none_desc,[]
s20447281,933,하누리축산,062-512-8980,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1049,광주광역시 북구 비엔날레로93번길 32,용봉동 1049,하누리축산,126.8881680,35.1805710,,none_review_num,09:00,22:00,,[]
s37890051,934,광주족발보쌈 용봉점,062-434-3233,"['한식', '족발,보쌈']",광주광역시 북구 용봉동 1362-5,광주광역시 북구 설죽로217번길 42,용봉동 1362-5,광주족발보쌈 용봉점,126.8931555,35.1793925,,none_review_num,12:00,02:00,,"[{'왕족발 小': '24,000원'}, {'왕족발 中': '29,000원'}, {'왕족발 大': '34,000원'}, {'보쌈 小': '27,000원'}, {'보쌈 中': '32,000원'}, {'더보기': ''}]"
s1021010510,935,숲카페,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 33-44,광주광역시 북구 우치로 172-2,용봉동 33-44,숲카페,126.9100610,35.1822161,,none_review_num,none_open,none_close,none_desc,[]
s1238734083,936,명인찜닭,062-265-0370,"['음식점', '한식']",광주광역시 북구 용봉동 1250-6,,,명인찜닭,126.9005224,35.1778656,,none_review_num,none_open,none_close,none_desc,[]
s1074505588,937,얼음골칡냉면,062-385-9026,"['음식점', '한식']",광주광역시 북구 용봉동 1222-4,광주광역시 북구 용주로 36-6,용봉동 1222-4,얼음골칡냉면,126.9019734,35.1816493,,none_review_num,none_open,none_close,none_desc,[]
k16180310,938,술마시는스토리노래홀,062-512-2090,"['술집', '유흥주점']",광주광역시 북구 용봉동 1365-7,광주광역시 북구 저불로 55,용봉동 1365-7,술마시는스토리노래홀,126.8951329,35.1795081,,none_review_num,none_open,none_close,none_desc,[]
s20969322,939,월매,062-522-0998,"['술집', '전통,민속주점']",광주광역시 북구 용봉동 1380-5,광주광역시 북구 저불로 48-15,용봉동 1380-5,월매,126.8969920,35.1788853,"모둠전, 해물파전, 두부김치, 매운닭발, 탕 등 메뉴 소개.",none_review_num,none_open,none_close,none_desc,[]
s21527112,940,영신아구찜곱창구이전골,,"['한식', '곱창,막창,양']",광주광역시 북구 용봉동 1199-14,광주광역시 북구 용주로40번길 95,용봉동 1199-14,영신아구찜곱창구이전골,126.9073250,35.1824333,,none_review_num,none_open,none_close,none_desc,[]
k21535481,941,장충동오향왕족발보쌈,062-710-1144,"['한식', '족발,보쌈']",광주광역시 북구 용봉동 147-1,광주광역시 북구 면앙로6번길 49,용봉동 147-1,장충동오향왕족발보쌈,126.9132923,35.1781888,,none_review_num,none_open,none_close,none_desc,[]
s37500823,942,까투리용봉1호점,,"['일식', '일식튀김,꼬치']",광주광역시 북구 용봉동 1210-4,광주광역시 북구 용주로30번길 75,용봉동 1210-4,까투리용봉1호점,126.9041298,35.1812479,,none_review_num,none_open,none_close,none_desc,[]
s438304997,943,모랑고 카페,062-525-1444,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1152-4,광주광역시 북구 고운로 42,용봉동 1152-4,모랑고 카페,126.9028480,35.1829548,,none_review_num,08:00,22:00,,"[{'네스프레소 커피 (캡슐 이용)': '3,000원'}, {'': ''}]"
k476097404,944,자유,062-512-4260,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1382-3,광주광역시 북구 용봉택지로 69,용봉동 1382-3,자유,126.8940630,35.1787270,,none_review_num,none_open,none_close,none_desc,[]
s21524853,945,황태비어,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1407-1,광주광역시 북구 운용로 86,용봉동 1407-1,황태비어,126.8955660,35.1767400,,none_review_num,none_open,none_close,none_desc,[]
k16177841,946,참치앤참치,062-531-0607,"['한식', '생선회']",광주광역시 북구 용봉동 1419-5,광주광역시 북구 고운로5번길 42-8,용봉동 1419-5,참치앤참치,126.8994039,35.1826425,,none_review_num,none_open,none_close,none_desc,[]
s38710681,947,남도맛깔갈비전문,062-515-9799,"['음식점', '한식']",광주광역시 북구 용봉동 1358-8,광주광역시 북구 저불로69번길 24,용봉동 1358-8,남도맛깔갈비전문,126.8929415,35.1808679,,none_review_num,none_open,none_close,none_desc,[]
s13542666,948,밀러타임 상대점,062-529-9285,"['술집', '맥주,호프']",광주광역시 북구 용봉동 552-11 1층,광주광역시 북구 설죽로202번길 76,용봉동 552-11 1층,밀러타임 상대점,126.9016933,35.1771268,"맥주 전문점, 생맥주, 병맥주, 치킨, 샐러드 등 메뉴 안내.",none_review_num,none_open,none_close,none_desc,[]
s31116001,949,미향도시락,010-5627-4545,"['음식점', '도시락,컵밥']",광주광역시 북구 용봉동 553-5,광주광역시 북구 설죽로202번길 84,용봉동 553-5,미향도시락,126.9020423,35.1771927,"도시락, 반찬 배달 전문.",none_review_num,09:00,14:00,일요일 휴무,[]
s1118228675,950,엔,062-251-0035,"['술집', '이자카야']",광주광역시 북구 용봉동 155-1,광주광역시 북구 호동로63번길 59,용봉동 155-1,엔,126.9145628,35.1769186,,none_review_num,none_open,none_close,none_desc,[]
s1386848057,951,카페위드,050-71448-3389,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1274-8,광주광역시 북구 면앙로 32 문흥동 742-1,용봉동 1274-8,카페위드,126.9155846,35.1794820,,2,none_open,none_close,none_desc,[]
s1261090099,952,블랙홀,062-521-8880,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1251-12,광주광역시 북구 반룡로28번길 35,용봉동 1251-12,블랙홀,126.9008016,35.1774173,,1,17:00,03:00,,"[{'감자튀김(대)': '5,000원'}, {'': ''}]"
s37500155,953,비어스데이전남대점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 157-20,광주광역시 북구 호동로43번길 38,용봉동 157-20,비어스데이전남대점,126.9145965,35.1761782,,2,none_open,none_close,none_desc,[]
s11681469,954,오수수산장어전문점,062-512-9285,"['한식', '해물,생선요리']",광주광역시 북구 용봉동 1357-1,광주광역시 북구 설죽로251번길 7-1,용봉동 1357-1,오수수산장어전문점,126.8977255,35.1815141,"소금, 양념구이 장어 및 장어, 내장볶음 등 장어요리 전문점.",none_review_num,11:00,23:00,,"[{'소금구이': '30,000원'}, {'양념구이': '30,000원'}, {'장어탕': '4,000원'}, {'': ''}]"
s30843975,955,청춘과음악사이,010-8769-4884,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 157-5 5층,광주광역시 북구 우치로100번길 50,용봉동 157-5 5층,청춘과음악사이,126.9151448,35.1764450,치킨 전문점.,none_review_num,none_open,none_close,none_desc,"[{'복음밥': '3,500원'}, {'': ''}]"
s19622874,956,콘서트본점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1366-17,광주광역시 북구 저불로 64,용봉동 1366-17,콘서트본점,126.8956110,35.1802100,,none_review_num,none_open,none_close,none_desc,[]
s1286617457,957,달리는커피 광주북구점,062-251-2726,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 159-11,광주광역시 북구 우치로90번길 21,용봉동 159-11,달리는커피 광주북구점,126.9138404,35.1756842,,none_review_num,none_open,none_close,none_desc,[]
s35657807,958,대청별관,062-462-9292,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 17-1,광주광역시 북구 문화소통로 170 하미스포렉스,용봉동 17-1,대청별관,126.9127094,35.1823828,"숯불 구이 전문점, 돼지갈비, 떡갈비, 한우 등 메뉴 안내.",none_review_num,none_open,none_close,none_desc,"[{'대표돼지갈비': '10,000원'}, {'대표한우떡갈비(2대)': '18,000원'}, {'삼겹살': '11,000원'}, {'돼지떡갈비(2대)': '14,000원'}, {'한우육회(100g)': '9,000원'}, {'더보기': ''}]"
s1448772295,959,더비어,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 971,광주광역시 북구 매곡로 15,용봉동 971,더비어,126.8942468,35.1863598,,none_review_num,none_open,none_close,none_desc,[]
s1862439766,960,장터포차,,"['술집', '포장마차']",광주광역시 북구 용봉동 144-10,광주광역시 북구 면앙로32번길 14,용봉동 144-10,장터포차,126.9154213,35.1790125,,none_review_num,none_open,none_close,none_desc,[]
s1791255544,961,텃밭골,062-525-2135,"['음식점', '한식']",광주광역시 북구 용봉동 700-28,광주광역시 북구 운용로 92-1,용봉동 700-28,텃밭골,126.8960253,35.1766540,,1,none_open,none_close,none_desc,"[{'갈치조림 (대)': '50,000원'}, {'갈치조림 (소)': '30,000원'}, {'청국장': '7,000원'}, {'동태탕': '8,000원'}, {'보쌈정식': '10,000원'}]"
s1768039221,962,나바론토종통닭,062-521-0150,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1397-4,광주광역시 북구 저불로31번길 6,용봉동 1397-4,나바론토종통닭,126.8945445,35.1774424,,none_review_num,none_open,none_close,none_desc,[]
s1283841558,963,보스돼지 전대점,062-512-7118,"['음식점', '한식']",광주광역시 북구 용봉동 1221-1,광주광역시 북구 용주로 36-1,용봉동 1221-1,보스돼지 전대점,126.9020473,35.1819403,,none_review_num,none_open,none_close,none_desc,[]
s37503289,964,노가리까는날,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1366-1,광주광역시 북구 저불로 68,용봉동 1366-1,노가리까는날,126.8957610,35.1804977,,none_review_num,none_open,none_close,none_desc,[]
s36179044,965,해물포차,062-522-7389,"['음식점', '한식']",광주광역시 북구 용봉동 1358-4,광주광역시 북구 저불로73번길 31,용봉동 1358-4,해물포차,126.8936189,35.1810028,,none_review_num,none_open,none_close,none_desc,[]
k221432223,966,아짐손불곱창갈비,062-528-9292,"['음식점', '한식']",광주광역시 북구 용봉동 1408-6,광주광역시 북구 저불로 14-3,용봉동 1408-6,아짐손불곱창갈비,126.8955543,35.1757204,,none_review_num,none_open,none_close,none_desc,[]
s1327058330,967,맛데이켄터키치킨,062-251-7999,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 151-66,,,맛데이켄터키치킨,126.9126592,35.1786003,,none_review_num,none_open,none_close,none_desc,[]
s1530203456,968,눈꽃냉면&석쇠불고기 전대점,062-529-3335,"['음식점', '한식']",광주광역시 북구 용봉동 1237-13,광주광역시 북구 반룡로41번길 1,용봉동 1237-13,눈꽃냉면&석쇠불고기 전대점,126.9023983,35.1788829,,none_review_num,none_open,none_close,none_desc,[]
k909166917,969,찬찬찬7890라이브,062-514-5530,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1389-7,광주광역시 북구 용봉택지로 90-1,용봉동 1389-7,찬찬찬7890라이브,126.8963622,35.1782135,,none_review_num,none_open,none_close,none_desc,[]
s1484113164,970,돈도니삼겹&직화불고기 전남대점,062-522-9969,"['음식점', '한식']",광주광역시 북구 용봉동 1246-11 1층,광주광역시 북구 설죽로214번길 25,용봉동 1246-11 1층,돈도니삼겹&직화불고기 전남대점,126.8991271,35.1784963,,none_review_num,none_open,none_close,none_desc,[]
s37500700,971,엄마손,,"['분식', '종합분식']",광주광역시 북구 용봉동 364-1,광주광역시 북구 설죽로214번길 100,용봉동 364-1,엄마손,126.9032472,35.1777332,,none_review_num,none_open,none_close,none_desc,[]
k1602699163,972,진미식당,062-515-3614,"['음식점', '한식']",광주광역시 북구 용봉동 1344-4,광주광역시 북구 비엔날레로 180,용봉동 1344-4,진미<b>식당</b>,126.8967604,35.1829556,,none_review_num,none_open,none_close,none_desc,[]
s1540351386,973,투모아용봉점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1406-1,광주광역시 북구 저불로 23,용봉동 1406-1,투모아용봉점,126.8950023,35.1767937,,none_review_num,none_open,none_close,none_desc,[]
s36513082,974,알아이엠,062-229-6300,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 584-16,광주광역시 북구 설죽로251번길 17-27,용봉동 584-16,알아이엠,126.8973832,35.1805531,"아메리카노, 카페라떼, 카푸치노, 치즈케이크, 베이글 등 판매.",none_review_num,none_open,none_close,none_desc,[]
s1435727157,975,크래프트츄로스,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 159-3,광주광역시 북구 호동로43번길 55,용봉동 159-3,크래프트츄로스,126.9136632,35.1758650,,none_review_num,none_open,none_close,none_desc,[]
s33085067,976,메인다방,062-512-4334,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1246-11,광주광역시 북구 설죽로214번길 25,용봉동 1246-11,메인다방,126.8991412,35.1785072,"광주광역시 북구 <b>용봉동</b> 소재, 카페.",none_review_num,none_open,none_close,none_desc,[]
s1365221648,977,더블리 커피,011-1000-0000,"['카페,디저트', '테이크아웃커피']",광주광역시 북구 용봉동 160-15,광주광역시 북구 우치로 98 1층,용봉동 160-15,더블리 커피,126.9126334,35.1760991,,4,none_open,none_close,none_desc,"[{'대표아메리카노 Tall': '1,500원'}, {'대표수제 마카롱': '2,000원'}, {'수제 마카롱(갤럭시 치즈)': '2,000원'}, {'수제 마카롱(절세미인 콩콩)': '2,000원'}, {'수제 마카롱(쿠앤크가 오레오)': '2,000원'}]"
k31064658,978,에이치디,062-575-5612,"['음식점', '한식']",광주광역시 북구 용봉동 1129-2,광주광역시 북구 설죽로 291,용봉동 1129-2,에이치디,126.8979250,35.1856760,,none_review_num,none_open,none_close,none_desc,[]
